更新时间,#genre#
20260504-06-59-51,url


RespoTime,whitelist,#genre#
1108.21ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=37cb5c9acb9e3f8181024abb01b76800&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
43.55ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-6.php
1505.58ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
224.71ms,湖南卫视,https://iptv.catvod.com/catvod?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
467.66ms,湖南卫视,http://183.220.107.138:4022/rtp/239.11.0.119:5140
481.61ms,湖南卫视,http://60.13.52.236:65500/newlive/live/hls/19/live.m3u8
3035.24ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
502.56ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
655.63ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-2.php
2326.09ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
1475.31ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
218.47ms,湖南卫视,https://iptv.catvod.com/catvod?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
201.23ms,湖南卫视,https://iptv.catvod.com/catvod?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
211.99ms,湖南卫视,https://iptv.catvod.com/catvod?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
233.13ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
1008.13ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnyl
993.67ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnyl
1016.48ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hngj
1085.41ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngj
1849.47ms,湖南卫视,http://61.184.46.85:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1285.62ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngg
1256.34ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnjs
1305.91ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnjs
262.94ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-7.php
603.58ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
615.33ms,湖南卫视,http://zqh2333.top:2222/rtp/239.94.0.116:5140
444.88ms,湖南卫视,http://111.43.126.240:9003/hls/37/index.m3u8
446.16ms,湖南卫视,http://php.jdshipin.com:8880/iptv.php?id=hnds
451.13ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnds
473.42ms,湖北卫视,http://114.226.212.167:8787/rtp/239.49.8.147:6000
2600.20ms,湖南卫视,http://111.221.137.234:44330/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
798.97ms,湖南卫视,http://tnvcn.com:8012/rtp/239.3.1.112:3002
817.52ms,湖南卫视,http://61.184.46.85:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
42.28ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.m3u8
38.71ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.m3u8
528.59ms,湖北卫视,http://121.29.215.187:2083/rtp/239.253.92.210:6567
43.14ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-10.m3u8
472.24ms,湖北卫视,http://123.118.56.249:8686/rtp/239.3.1.138:8044
47.67ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-17.m3u8
800.65ms,湖南卫视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hndsj
498.44ms,湖北卫视,http://106.116.243.138:9999/rtp/239.254.200.164:6000
82.66ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi.m3u8
76.03ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-13.m3u8
89.24ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-7.m3u8
499.95ms,湖北卫视,http://114.226.212.167:8787/rtp/239.49.8.8:9632
85.48ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-4.m3u8
85.62ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-9.m3u8
77.91ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-12.m3u8
512.33ms,湖北卫视,http://114.226.212.170:8787/rtp/239.49.8.147:6000
1140.54ms,湖南卫视,http://dodge.lwfz.fun:8800/rtp/239.16.20.72:10720
539.99ms,湖北卫视,http://114.226.212.170:8787/rtp/239.49.8.8:9632
208.77ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=2
376.47ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
204.26ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=1
201.42ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=3
461.57ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
146.04ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
514.56ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
494.23ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
152.51ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
648.13ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
573.19ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
794.99ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=5f57cbadedc2a213746e3a599219e2f1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
41.12ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-8.m3u8
982.96ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4720.35ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
43.23ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-15.m3u8
484.68ms,湖北卫视,http://60.4.30.6:8077/rtp/239.253.92.210:6567
542.33ms,湖北卫视,http://114.238.59.74:4000/rtp/239.49.8.8:9632
812.96ms,湖北卫视,http://61.184.46.85:85/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
38.32ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-5.m3u8
2222.05ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-4.php
39.05ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-20.m3u8
89.28ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqca/hbwshd.m3u8?auth=test20251009
531.51ms,湖北卫视,http://114.238.59.74:4000/rtp/239.49.8.147:6000
482.68ms,湖北卫视,http://111.221.137.234:44330/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
273.39ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-10.php
1553.29ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
291.42ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.php
1549.02ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1706.91ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
198.83ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86%E5%8F%B0
305.80ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.php
1279.88ms,湖北卫视,https://gd202.tv1288.xyz/tsfile/live/1019_1.m3u8
42.25ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-8.php
467.57ms,湖北卫视,http://183.220.107.138:4022/rtp/239.11.0.74:5140
523.48ms,湖北卫视,http://60.13.52.236:65500/newlive/live/hls/26/live.m3u8
514.01ms,湖北卫视,http://222.214.208.34:59901/tsfile/live/0132_1.m3u8
267.22ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-7.php
443.09ms,湖北卫视,http://111.43.126.240:9003/hls/54/index.m3u8
536.33ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
551.71ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-4.php
615.81ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-1.php
467.12ms,安徽卫视,http://114.226.212.167:8787/rtp/239.49.8.204:6000
568.10ms,湖北卫视,http://110.80.17.38:9999/tsfile/live/0132_1.m3u8?key=txiptv
50.90ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.m3u8
57.26ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-4.m3u8
62.62ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.m3u8
70.79ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-14.m3u8
799.27ms,湖北卫视,https://www.freetv.top/migu/738906825.m3u8?migutoken=959fce041a0fecbe0bdf2b300a4d13c986661650b877856aabade568eaf9f549143a65c212325030ca99ac119635c6c4daa7c93ba8863508e6aeef100965a31ae4a8152b02337aea453f42988d
73.89ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-3.m3u8
64.38ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-8.m3u8
55.22ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-9.m3u8
71.12ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.m3u8
500.92ms,安徽卫视,http://121.29.215.187:2083/rtp/239.253.92.209:6566
502.00ms,安徽卫视,http://123.118.56.249:8686/rtp/239.3.1.211:8064
504.25ms,安徽卫视,http://123.118.58.175:8686/rtp/239.3.1.211:8064
526.48ms,安徽卫视,http://106.116.243.138:9999/rtp/239.254.200.163:6000
506.30ms,安徽卫视,http://114.226.212.170:8787/rtp/239.49.8.204:6000
384.09ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
3228.64ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1750.94ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
646.57ms,安徽卫视,http://49.77.31.239:8554/rtp/239.49.8.204:6000
3423.70ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8
139.96ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
586.85ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
551.86ms,安徽卫视,http://222.169.85.8:9901/tsfile/live/0130_1.m3u8
551.88ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
492.17ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
228.24ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=2
411.25ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
229.78ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=3
214.35ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=1
507.73ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
192.70ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86
603.64ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
36.93ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-12.m3u8
40.78ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-16.m3u8
515.73ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
490.73ms,安徽卫视,http://113.241.133.180:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
479.97ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
49.47ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-18.m3u8
59.80ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-13.m3u8
40.91ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-19.php
627.51ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
48.95ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-21.m3u8
49.78ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-11.m3u8
1900.77ms,湖北卫视,http://61.184.46.85:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
497.00ms,安徽卫视,http://114.238.59.74:4000/rtp/239.49.8.204:6000
514.61ms,安徽卫视,http://60.4.30.6:8077/rtp/239.253.92.209:6566
257.70ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.php
530.07ms,安徽卫视,http://153.0.171.163:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
489.39ms,安徽卫视,http://111.221.137.234:44330/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
801.85ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=fb8fe141f6787a1c084cd093425acf4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.07ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
2590.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
106.23ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
757.62ms,安徽卫视,http://61.184.46.85:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
471.95ms,安徽卫视,http://183.220.107.138:4022/rtp/239.11.0.117:5140
508.16ms,安徽卫视,http://60.13.52.236:65500/newlive/live/hls/33/live.m3u8
287.15ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.php
728.17ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
522.48ms,安徽卫视,http://222.214.208.34:59901/tsfile/live/0130_1.m3u8
442.90ms,安徽卫视,http://111.43.126.240:9003/hls/43/index.m3u8
646.96ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
493.14ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_1.m3u8?key=txiptv
588.06ms,安徽卫视,http://113.26.202.52:1299/tsfile/live/0130_1.m3u8
582.89ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_2.m3u8
752.69ms,安徽卫视,http://61.184.46.85:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
38.22ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-2.m3u8
36.04ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.m3u8
471.31ms,东南卫视,http://123.118.56.249:8686/rtp/239.3.1.156:8148
525.17ms,东南卫视,http://121.29.215.187:2083/rtp/239.253.92.201:6146
50.03ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-11.m3u8
50.69ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-5.m3u8
903.56ms,安徽卫视,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
47.51ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.m3u8
44.95ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.m3u8
580.30ms,东南卫视,http://106.116.243.138:9999/rtp/239.254.201.13:6291
481.54ms,东南卫视,http://123.118.58.175:8686/rtp/239.3.1.156:8148
1543.93ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
525.96ms,东南卫视,http://114.226.212.170:8787/rtp/239.49.1.45:6000
394.51ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
1302.56ms,东南卫视,http://114.226.212.167:8787/rtp/239.49.1.45:6000
620.83ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
607.66ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
534.51ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
888.08ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
537.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
207.55ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
202.50ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
140.91ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
234.65ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
101.48ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
232.74ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
1747.77ms,东南卫视,http://49.77.31.239:8554/rtp/239.49.1.45:6000
44.33ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8
46.43ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-8.m3u8
44.98ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-12.m3u8
49.00ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-10.m3u8
35.18ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-15.m3u8
1263.24ms,东南卫视,http://hmfs.f3322.net:3388/hls/26/index.m3u8
38.72ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-16.m3u8
1528.51ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
553.23ms,东南卫视,http://114.238.59.74:4000/rtp/239.49.1.45:6000
514.47ms,东南卫视,http://60.4.30.6:8077/rtp/239.253.92.201:6146
44.80ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-18.m3u8
89.64ms,东南卫视,http://38.75.136.137:98/gslb/dsdqca/dnwshd.m3u8?auth=test20251009
268.23ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.php
984.91ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
38.58ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-9.php
457.33ms,东南卫视,http://183.220.107.138:4022/rtp/239.11.0.41:5140
2134.04ms,东南卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
224.99ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
445.31ms,东南卫视,http://39.152.103.17:8089/tsfile/live/1081_1.m3u8
55.16ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.php
62.50ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.php
1532.66ms,东南卫视,http://153.0.171.163:85/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
493.03ms,东南卫视,http://60.13.52.236:65500/newlive/live/hls/35/live.m3u8
84.10ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-1.m3u8
88.41ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi.m3u8
87.30ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-5.m3u8
97.20ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-6.m3u8
72.08ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-7.m3u8
67.08ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
520.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
38.98ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-4.m3u8
101.54ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
106.75ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
105.80ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
831.75ms,东南卫视,http://61.184.46.85:85/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
60.76ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
63.18ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
56.95ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
145.76ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
66.28ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
66.10ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
62.53ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
53.62ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
441.20ms,东南卫视,http://111.43.126.240:9003/hls/47/index.m3u8
71.89ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
78.97ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
74.29ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
76.39ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
270.87ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
119.50ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
450.62ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
800.67ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.php
491.80ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
283.01ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
310.55ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-4.php
297.05ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
269.19ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
309.90ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
275.21ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
43.04ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
46.19ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-7.m3u8
679.37ms,海峡卫视,http://wine600.i234.me:4567/rtp/239.61.2.151:8894
236.98ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
76.22ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8.m3u8
262.01ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
89.92ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-9-1.m3u8
75.41ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-4.m3u8
69.89ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-5-1.m3u8
73.61ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.m3u8
71.05ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-12.m3u8
57.30ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-13-1.m3u8
449.18ms,厦门卫视,http://39.152.103.17:8089/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&down=1
913.53ms,厦门卫视,http://8.138.7.223/tv/xmtv.php?id=xmws
513.99ms,陕西卫视,http://123.118.56.249:8686/rtp/239.3.1.41:8140
511.53ms,陕西卫视,http://123.118.58.175:8686/rtp/239.3.1.41:8140
542.58ms,陕西卫视,http://106.116.243.138:9999/rtp/239.254.200.82:8140
565.38ms,陕西卫视,http://115.171.216.23:4000/rtp/225.1.8.154:8140
397.94ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
140.37ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
469.06ms,陕西卫视,http://112.46.85.60:8009/hls/17/index.m3u8
144.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
197.11ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86
625.06ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000512.m3u8
1670.30ms,东南卫视,http://113.25.252.226:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
53.76ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1-1.m3u8
235.48ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
223.96ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
