更新时间,#genre#
20260309-05-19-41,url


RespoTime,whitelist,#genre#
119.61ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=3
343.03ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-3.php
399.80ms,黑龙江卫视,http://123.118.54.253:8686/rtp/239.3.1.133:8016
455.37ms,黑龙江卫视,http://113.15.109.216:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
281.37ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
365.75ms,黑龙江卫视,http://111.43.126.240:9003/hls/6/index.m3u8
362.05ms,黑龙江卫视,http://111.43.126.240:9003/hls/12/index.m3u8
382.47ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
361.41ms,黑龙江卫视,http://111.43.126.240:9003/hls/10/index.m3u8
420.70ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
411.41ms,黑龙江卫视,http://60.13.52.236:65500/newlive/live/hls/25/live.m3u8
370.28ms,黑龙江卫视,http://111.43.126.240:9003/hls/7/index.m3u8
369.50ms,黑龙江卫视,http://111.43.126.240:9003/hls/11/index.m3u8
1475.94ms,黑龙江卫视,http://121.237.245.83:8888/rtp/239.49.8.14:9426
384.28ms,黑龙江卫视,http://183.220.107.138:4022/rtp/239.11.0.36:5140
390.32ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8
338.43ms,黑龙江卫视,http://z.b.bkpcp.top/m.php?id=hljws
560.16ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
492.18ms,黑龙江卫视,http://113.26.202.52:1299/tsfile/live/0143_1.m3u8
3074.83ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
646.42ms,黑龙江卫视,http://61.184.46.85:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
389.77ms,吉林卫视,http://39.77.94.75:4002/rtp/239.253.254.173:8000
441.38ms,吉林卫视,http://223.198.243.223:4000/rtp/239.253.64.57:5140
412.87ms,吉林卫视,http://123.118.51.16:8686/rtp/239.3.1.240:8172
412.68ms,吉林卫视,http://60.4.29.183:8077/rtp/239.253.92.202:6147
782.25ms,黑龙江卫视,http://tvlist.top/jd/index.php?id=hljws&qt=118.212.78.251:8014
423.92ms,吉林卫视,http://116.2.164.201:4010/rtp/232.0.0.180:1234
428.58ms,吉林卫视,http://59.174.116.93:4022/rtp/239.69.1.212:10914
462.40ms,吉林卫视,http://115.171.216.58:4000/rtp/225.1.8.153:8200
470.94ms,吉林卫视,http://124.114.102.85:6789/rtp/239.112.205.183:5140
406.15ms,吉林卫视,http://114.238.59.21:4000/rtp/239.49.1.49:6000
38.02ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-4.m3u8
461.52ms,吉林卫视,http://171.8.138.185:8800/rtp/239.16.20.94:10940
398.41ms,吉林卫视,http://219.156.87.51:4022/rtp/225.1.4.174:1309
394.62ms,吉林卫视,http://121.29.215.252:2083/rtp/239.253.92.202:6147
54.31ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-3.m3u8
439.49ms,吉林卫视,http://106.83.119.218:8188/rtp/235.254.198.39:1432
458.97ms,吉林卫视,http://1.192.240.99:8188/rtp/239.16.20.94:10940
416.25ms,吉林卫视,http://221.220.135.222:8012/rtp/239.3.1.240:8172
113.45ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
445.66ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
1367.55ms,吉林卫视,https://hlsbkmgsplive.miguvideo.com/envivo_v/2018/SD/jilin/1000/01.m3u8?&HlsSubType=&encrypt=
431.69ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
126.56ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=5
116.84ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=2
563.03ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
140.36ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=4
141.19ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=1
114.45ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=6
567.19ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
800.98ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-1.php
387.64ms,吉林卫视,http://111.221.137.234:44330/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
1073.26ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-2.php
37.97ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi.m3u8
40.66ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-6.m3u8
459.51ms,吉林卫视,http://115.171.80.124:1688/rtp/225.1.8.153:8200
40.68ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-1.m3u8
39.15ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-7.m3u8
763.35ms,吉林卫视,http://tvlist.top/jd/index.php?id=jlws&qt=183.224.122.114:8014
1349.89ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1480.55ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
469.70ms,吉林卫视,http://171.8.84.159:8800/rtp/239.16.20.94:10940
409.65ms,吉林卫视,http://111.196.132.166:20000/rtp/239.3.1.240:8172
408.72ms,吉林卫视,http://123.118.54.253:8686/rtp/239.3.1.240:8172
452.07ms,吉林卫视,http://115.171.216.84:4000/rtp/225.1.8.153:8200
37.01ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-5.m3u8
39.13ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-9.php
105.90ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=3
833.60ms,吉林卫视,http://36.32.174.67:60080/newlive/live/hls/40/live.m3u8
103.46ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=8
49.04ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-12.m3u8
1164.60ms,吉林卫视,http://121.237.245.83:8888/rtp/239.49.1.49:6000
117.29ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=9
59.13ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-10.m3u8
65.17ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-9.m3u8
65.18ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-5.php
135.99ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=7
139.82ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86%E5%8F%B0
121.00ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86
45.04ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi.php
447.88ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
370.77ms,吉林卫视,http://111.43.126.240:9003/hls/45/index.m3u8
407.30ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
419.65ms,吉林卫视,http://60.13.52.236:65500/newlive/live/hls/41/live.m3u8
419.40ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
340.39ms,吉林卫视,https://t.freetv.fun/live/ji-lin-wei-shi-3.php
391.81ms,吉林卫视,http://183.220.107.138:4022/rtp/239.11.0.35:5140
355.40ms,吉林卫视,http://z.b.bkpcp.top/m.php?id=jlws
459.24ms,吉林卫视,http://113.26.202.52:1299/tsfile/live/0116_1.m3u8
445.66ms,山西卫视,http://223.198.243.223:4000/rtp/239.253.64.31:5140
945.31ms,吉林卫视,https://iptv.gstory.cn/Cinetry/947472500
408.76ms,山西卫视,http://123.118.51.16:8686/rtp/239.3.1.42:8172
446.78ms,山西卫视,http://106.116.240.220:9999/rtp/239.254.200.83:8172
434.16ms,山西卫视,http://116.2.164.201:4010/rtp/232.0.0.86:1234
918.81ms,吉林卫视,http://stream4.jlntv.cn:80/jlwshd/playlist.m3u8
456.04ms,山西卫视,http://220.176.218.207:9000/rtp/239.252.219.27:5140
36.20ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-1.m3u8
400.44ms,山西卫视,http://114.238.59.21:4000/rtp/239.49.1.51:6000
1187.81ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8
466.30ms,山西卫视,http://124.114.102.85:6789/rtp/239.112.205.46:5140
394.71ms,山西卫视,http://219.156.87.51:4022/rtp/225.1.4.38:1067
1109.99ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=18d6d17bc9f6d0621b56e251449da66bb58876d41330b568d80f5262c9496615d17187c2eb3404fcf6c7110bd098cb97ef096ba5ee0db8bc36853d5e90104624843156a3bbce9cd841e94e3b54
467.85ms,山西卫视,http://106.83.119.218:8188/rtp/235.254.198.41:1440
135.14ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86
147.06ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
150.59ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
418.92ms,山西卫视,http://221.220.135.222:8012/rtp/239.3.1.42:8172
1276.15ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
1337.71ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=a292c218f577586de197c309c2802e2876a0c4d88876e3c12af01684483503dd1c1a3e2137ff3bfffa8d3dc6b0d8e5b95ad98934693c2ffcc05ef7f5b37e8237aa9691b4fcb6ce0268d42fde1d
383.19ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
40.13ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-2.m3u8
467.33ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
1482.83ms,吉林卫视,http://keke.kandiantv.cn/migu720p.php?id=947472500
743.15ms,山西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1.php
459.02ms,山西卫视,http://115.171.80.124:1688/rtp/225.1.8.155:8172
1102.91ms,山西卫视,http://115.171.216.58:4000/rtp/225.1.8.155:8172
136.46ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=4
409.83ms,山西卫视,http://121.237.245.83:8888/rtp/239.49.1.51:6000
124.68ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
407.32ms,山西卫视,http://111.196.132.166:20000/rtp/239.3.1.42:8172
142.15ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
749.58ms,山西卫视,http://tvlist.top/jd/index.php?id=sxws&qt=183.224.122.114:8014
407.45ms,山西卫视,http://123.118.54.253:8686/rtp/239.3.1.42:8172
920.04ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
285.53ms,山西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-25.m3u8
455.83ms,山西卫视,http://113.15.109.216:59901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
419.77ms,山西卫视,http://60.13.52.236:65500/newlive/live/hls/47/live.m3u8
423.91ms,山西卫视,http://115.171.216.84:4000/rtp/225.1.8.155:8172
372.38ms,山西卫视,http://111.43.126.240:9003/hls/61/index.m3u8
484.09ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
547.18ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
416.99ms,山西卫视,http://39.152.103.17:8089/tsfile/live/1076_1.m3u8?key=txiptv&playlive=1&down=1
486.46ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8
374.70ms,山西卫视,http://183.220.107.138:4022/rtp/239.11.0.32:5140
487.26ms,山西卫视,http://113.26.202.52:1299/tsfile/live/0118_1.m3u8
315.39ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
452.07ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8?key=txiptv
393.79ms,广西卫视,http://39.77.94.75:4002/rtp/239.253.254.197:8000
569.09ms,山西卫视,http://111.61.236.247:9081/hls/47/index.m3u8
397.20ms,广西卫视,http://123.118.51.16:8686/rtp/239.3.1.39:8300
747.25ms,山西卫视,http://36.32.174.67:60080/newlive/live/hls/43/live.m3u8
403.58ms,广西卫视,http://60.4.29.183:8077/rtp/239.253.92.76:8043
822.01ms,山西卫视,http://live.jinnews.com.cn/xwzh/sd/live.m3u8?zshanxd
856.26ms,山西卫视,http://live.jinnews.com.cn/xwzh/playlist.m3u8
463.34ms,广西卫视,http://106.116.240.220:9999/rtp/239.254.200.80:8300
438.17ms,广西卫视,http://116.2.164.201:4010/rtp/232.0.0.76:1234
861.41ms,山西卫视,http://iptv.4666888.xyz/iptv2A.php?id=16
427.87ms,广西卫视,http://59.174.116.93:4022/rtp/239.69.1.191:10788
473.21ms,广西卫视,http://115.171.216.58:4000/rtp/225.1.8.152:8300
470.10ms,广西卫视,http://124.114.102.85:6789/rtp/239.112.205.51:5140
460.04ms,广西卫视,http://171.8.138.185:8800/rtp/239.16.20.84:10840
389.22ms,广西卫视,http://219.156.87.51:4022/rtp/225.1.4.31:1060
422.95ms,广西卫视,http://114.238.59.21:4000/rtp/239.49.1.40:6000
1106.32ms,广西卫视,http://223.198.243.223:4000/rtp/239.253.64.45:5140
449.87ms,广西卫视,http://106.83.119.218:8188/rtp/235.254.198.38:1428
41.23ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-6.m3u8
38.44ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-13.m3u8
426.66ms,广西卫视,http://121.29.215.252:2083/rtp/239.253.92.76:8043
439.92ms,广西卫视,http://1.192.240.99:8188/rtp/239.16.20.84:10840
108.00ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
420.83ms,广西卫视,http://221.220.135.222:8012/rtp/239.3.1.39:8300
120.63ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86
349.28ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-4.php
139.92ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
141.44ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
424.54ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
425.57ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
436.69ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
411.94ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.52ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
892.54ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-2.php
773.46ms,广西卫视,http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8
646.72ms,广西卫视,http://hmfs.f3322.net:3388/hls/27/index.m3u8
39.07ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-5.m3u8
421.95ms,广西卫视,http://115.171.80.124:1688/rtp/225.1.8.152:8300
44.13ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.m3u8
48.07ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi.php
635.47ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
45.28ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-11.m3u8
49.03ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-7.m3u8
69.24ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-4.m3u8
62.78ms,广西卫视,https://t.freetv.fun/live/yan-xi-wei-shi-8.php
130.81ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
134.98ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
419.40ms,广西卫视,http://111.196.132.166:20000/rtp/239.3.1.39:8300
406.49ms,广西卫视,http://123.118.54.253:8686/rtp/239.3.1.39:8300
460.83ms,广西卫视,http://121.237.245.83:8888/rtp/239.49.1.40:6000
490.90ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
418.82ms,广西卫视,http://171.8.84.159:8800/rtp/239.16.20.84:10840
273.17ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509
452.78ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
368.22ms,广西卫视,http://111.43.126.240:9003/hls/62/index.m3u8
1479.30ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
412.50ms,广西卫视,http://60.13.52.236:65500/newlive/live/hls/42/live.m3u8
454.73ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
459.32ms,广西卫视,http://115.171.216.84:4000/rtp/225.1.8.152:8300
372.47ms,广西卫视,http://39.152.103.17:8089/tsfile/live/1077_1.m3u8
482.62ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8?key=txiptv
359.49ms,广西卫视,http://39.152.103.17:8089/tsfile/live/1077_1.m3u8?key=txiptv&playlive=1&down=1
445.19ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8
386.60ms,广西卫视,http://183.220.107.138:4022/rtp/239.11.0.48:5140
349.35ms,广西卫视,http://z.b.bkpcp.top/m.php?id=gxws
557.03ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
395.31ms,云南卫视,http://39.77.94.75:4002/rtp/239.253.254.196:8000
526.09ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
509.60ms,广西卫视,http://113.26.202.52:1299/tsfile/live/0113_1.m3u8
413.27ms,云南卫视,http://123.118.51.16:8686/rtp/239.3.1.26:8108
449.56ms,云南卫视,http://223.198.243.223:4000/rtp/239.253.64.147:5140
491.56ms,云南卫视,http://106.116.240.220:9999/rtp/239.254.200.68:8108
424.55ms,云南卫视,http://115.171.216.58:4000/rtp/225.1.8.139:8108
436.84ms,云南卫视,http://116.2.164.201:4010/rtp/232.0.0.40:1234
430.50ms,云南卫视,http://114.238.59.21:4000/rtp/239.49.1.235:6000
469.97ms,云南卫视,http://171.8.138.185:8800/rtp/239.16.20.85:10850
473.89ms,云南卫视,http://124.114.102.85:6789/rtp/239.112.205.58:5140
395.03ms,云南卫视,http://219.156.87.51:4022/rtp/225.1.4.152:1307
48.24ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-2.m3u8
47.99ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-10.m3u8
432.26ms,云南卫视,http://1.192.240.99:8188/rtp/239.16.20.85:10850
419.78ms,云南卫视,http://221.220.135.222:8012/rtp/239.3.1.26:8108
441.44ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
781.01ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-3.php
781.38ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
620.21ms,云南卫视,http://111.61.236.247:9081/hls/32/index.m3u8
106.97ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
392.20ms,云南卫视,http://111.221.137.234:44330/tsfile/live/0118_2.m3u8?key=txiptv&playlive=0&authid=0
432.80ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
768.50ms,云南卫视,http://36.32.174.67:60080/newlive/live/hls/45/live.m3u8
123.81ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
1035.01ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-1.php
137.51ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86
129.21ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
120.98ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
1526.66ms,云南卫视,http://106.83.119.218:8188/rtp/235.254.198.25:1376
35.38ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-3.m3u8
35.86ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-1.m3u8
39.96ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-9.php
416.99ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
1320.33ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-6.php
45.83ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-8.php
424.25ms,云南卫视,http://115.171.80.124:1688/rtp/225.1.8.139:8108
409.80ms,云南卫视,http://121.237.245.83:8888/rtp/239.49.1.235:6000
105.62ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
463.13ms,云南卫视,http://171.8.84.159:8800/rtp/239.16.20.85:10850
397.65ms,云南卫视,http://111.196.132.166:20000/rtp/239.3.1.26:8108
399.51ms,云南卫视,http://123.118.54.253:8686/rtp/239.3.1.26:8108
454.41ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
372.34ms,云南卫视,http://39.152.103.17:8089/tsfile/live/1083_1.m3u8
417.09ms,云南卫视,http://60.13.52.236:65500/newlive/live/hls/43/live.m3u8
367.47ms,云南卫视,http://111.43.126.240:9003/hls/60/index.m3u8
451.79ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8
379.16ms,云南卫视,http://183.220.107.138:4022/rtp/239.11.0.52:5140
550.21ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
309.48ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
516.03ms,云南卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel18/playlist.m3u8?zyund
1788.84ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
345.26ms,云南卫视,http://z.b.bkpcp.top/m.php?id=ynws
389.46ms,贵州卫视,http://39.77.94.75:4002/rtp/239.253.254.113:8000
544.33ms,云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8
588.96ms,云南卫视,https://t.freetv.fun/live/yun-nan-wei-shi-5.php
449.95ms,贵州卫视,http://223.198.243.223:4000/rtp/239.253.64.197:5140
400.11ms,贵州卫视,http://123.118.51.16:8686/rtp/239.3.1.149:8076
758.43ms,云南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3d3dy5kc2suY2MvcGhwL3N4Z2QucGhwP2lkPXlud3M=
408.23ms,贵州卫视,http://60.4.29.183:8077/rtp/239.253.92.105:6055
851.46ms,云南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMzUvaW5kZXgubTN1OA==
1461.56ms,云南卫视,http://115.171.216.84:4000/rtp/225.1.8.139:8108
833.95ms,云南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL3lud3MubTN1OA==
427.08ms,贵州卫视,http://116.2.164.201:4010/rtp/232.0.0.181:1234
455.65ms,贵州卫视,http://106.116.240.220:9999/rtp/239.254.201.20:6315
480.17ms,贵州卫视,http://59.174.116.93:4022/rtp/239.69.1.150:10536
34.28ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-3.m3u8
422.34ms,贵州卫视,http://171.8.138.185:8800/rtp/239.16.20.81:10810
3858.84ms,广西卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9neHdzLm0zdTg=
507.07ms,贵州卫视,http://124.114.102.85:6789/rtp/239.112.205.178:5140
49.47ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-5.m3u8
395.41ms,贵州卫视,http://219.156.87.51:4022/rtp/225.1.4.122:1302
