更新时间,#genre#
20260413-06-31-50,url


RespoTime,whitelist,#genre#
2259.02ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
778.44ms,浙江卫视,http://61.184.46.85:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
521.99ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
2236.14ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%864K%E5%8F%B0
804.89ms,浙江卫视,http://61.184.46.85:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
2243.09ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=14
635.93ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.php
531.26ms,山东卫视,http://124.112.188.222:4022/rtp/238.1.78.169:7224
623.70ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
507.72ms,山东卫视,http://39.77.162.237:4002/rtp/239.253.254.78:8000
524.31ms,山东卫视,http://171.119.205.232:6000/rtp/226.0.2.149:9104
527.05ms,山东卫视,http://60.4.30.55:8077/rtp/239.253.92.207:8109
42.13ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-5.m3u8
37.90ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-3.m3u8
818.51ms,浙江卫视,http://223.105.252.8/PLTV/4/224/3221228147/index.m3u8
566.76ms,山东卫视,http://106.116.240.15:9999/rtp/239.254.200.55:8052
37.64ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-8.m3u8
564.72ms,山东卫视,http://106.59.2.140:55555/rtp/239.200.200.168:8748
594.57ms,山东卫视,http://124.114.101.175:6789/rtp/239.112.205.70:5140
592.97ms,山东卫视,http://114.254.95.53:8888/rtp/239.3.1.209:8052
56.09ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-10.m3u8
47.83ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-12.m3u8
44.76ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-13.m3u8
509.09ms,山东卫视,http://39.77.157.57:4002/rtp/239.253.254.78:8000
43.82ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-14.m3u8
44.32ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-17.m3u8
498.73ms,山东卫视,http://123.118.56.249:8686/rtp/239.3.1.209:8052
58.60ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-22.m3u8
67.46ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-21.m3u8
56.53ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-23.m3u8
1769.49ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-3.php
526.30ms,山东卫视,http://39.77.26.138:4002/rtp/239.253.254.78:8000
431.14ms,山东卫视,http://120.211.62.180:8000/hls/38/index.m3u8
533.43ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
1587.57ms,山东卫视,http://171.8.84.159:8800/rtp/239.16.20.80:10800
565.57ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
512.01ms,山东卫视,http://153.0.171.163:85/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
521.66ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1195.02ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-6.php
525.66ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
640.60ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1288.90ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-1.php
37.73ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi.m3u8
2568.51ms,浙江卫视,http://150.158.112.123/php/dl.php?id=浙江卫视
1330.92ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-11.php
38.15ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-11.m3u8
35.05ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-15.m3u8
41.05ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-16.php
1194.74ms,山东卫视,http://119.91.7.169:2026/dszb/IPTV.php?id=山东卫视
1701.58ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-9.php
559.48ms,山东卫视,http://114.226.212.147:8787/rtp/239.49.8.146:6000
515.68ms,山东卫视,http://121.29.215.146:2083/rtp/239.253.92.207:8109
521.50ms,山东卫视,http://114.226.212.147:8787/rtp/239.49.8.7:9306
125.28ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
180.98ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
404.53ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
1548.80ms,山东卫视,http://111.221.137.234:44330/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
36.44ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-7.php
37.43ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-1.m3u8
534.57ms,山东卫视,http://114.226.212.148:8787/rtp/239.49.8.146:6000
119.77ms,山东卫视,http://38.75.136.137:98/gslb/dsdqca/sdwshd.m3u8?auth=test20251009
848.83ms,山东卫视,http://61.184.46.85:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
640.87ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-2.php
203.17ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
2239.41ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=3
2243.11ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
2246.20ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
2241.03ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86
2254.76ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=5
515.59ms,山东卫视,http://114.226.212.148:8787/rtp/239.49.8.7:9306
529.71ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
489.23ms,山东卫视,http://39.152.103.17:8089/tsfile/live/1018_1.m3u8
476.62ms,山东卫视,http://183.220.107.138:4022/rtp/239.11.0.73:5140
526.85ms,山东卫视,http://60.13.52.236:65500/newlive/live/hls/27/live.m3u8
719.75ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
504.02ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
555.76ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
539.50ms,山东卫视,http://218.17.33.178:53290/tsfile/live/0131_1.m3u8
677.20ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/26/live.m3u8
947.44ms,山东卫视,http://36.32.174.67:60080/newlive/live/hls/42/live.m3u8
557.15ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
713.22ms,山东卫视,http://zqh2333.top:2222/rtp/239.94.0.120:5140
798.88ms,山东卫视,http://61.184.46.85:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
491.24ms,河南卫视,http://39.77.162.237:4002/rtp/239.253.254.190:8000
554.47ms,河南卫视,http://124.112.188.222:4022/rtp/238.1.79.65:4632
868.65ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
523.88ms,河南卫视,http://171.8.84.159:8800/rtp/239.16.20.21:10210
2251.58ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86%E5%8F%B0
522.10ms,河南卫视,http://171.119.205.232:6000/rtp/226.0.2.52:8328
2244.56ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=4
523.97ms,河南卫视,http://60.4.30.55:8077/rtp/239.253.92.137:6144
1537.84ms,山东卫视,http://218.17.33.178:53290/tsfile/live/0131_1.m3u8?key=txiptv
36.20ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.m3u8
51.17ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-1.m3u8
49.27ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.m3u8
46.84ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-11.m3u8
53.56ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-9.m3u8
570.31ms,河南卫视,http://106.116.240.15:9999/rtp/239.254.201.16:7174
60.55ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-14.m3u8
66.47ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-4.m3u8
56.83ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-6.m3u8
50.08ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-8.m3u8
38.58ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-18.m3u8
36.86ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-19.m3u8
564.46ms,河南卫视,http://124.114.101.175:6789/rtp/239.112.205.180:5140
491.26ms,河南卫视,http://39.77.157.57:4002/rtp/239.253.254.190:8000
44.13ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-21.m3u8
522.78ms,河南卫视,http://123.118.56.249:8686/rtp/239.3.1.27:8128
505.48ms,河南卫视,http://39.77.26.138:4002/rtp/239.253.254.190:8000
1348.48ms,河南卫视,http://115.171.80.124:1688/rtp/225.1.8.140:8128
555.96ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
524.32ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
582.47ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
654.24ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
562.44ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1126.21ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-10.php
1049.91ms,河南卫视,http://120.211.62.180:8000/hls/40/index.m3u8
181.14ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
518.15ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.90ms,河南卫视,http://153.0.171.163:85/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
435.58ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
630.57ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
1749.81ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-5.php
36.48ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-15.m3u8
1848.71ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-13.php
42.80ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-5.m3u8
515.97ms,河南卫视,http://121.29.215.146:2083/rtp/239.253.92.137:6144
1596.23ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
561.09ms,河南卫视,http://114.226.212.147:8787/rtp/239.49.1.44:6000
46.01ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-7.m3u8
45.93ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-10.m3u8
47.54ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-20.m3u8
46.12ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-24.m3u8
524.17ms,河南卫视,http://115.171.216.58:4000/rtp/225.1.8.140:8128
513.30ms,河南卫视,http://114.226.212.148:8787/rtp/239.49.1.44:6000
339.71ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
337.84ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.php
554.33ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
506.09ms,河南卫视,http://39.152.103.17:8089/tsfile/live/1080_1.m3u8
2244.55ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
490.53ms,河南卫视,http://183.220.107.138:4022/rtp/239.11.0.44:5140
2251.99ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
2268.39ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
2279.45ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86
2241.03ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
515.58ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
518.90ms,河南卫视,http://60.13.52.236:65500/newlive/live/hls/39/live.m3u8
484.50ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8
539.88ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
654.57ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
712.31ms,河南卫视,http://61.184.46.85:85/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
721.33ms,河南卫视,http://61.184.46.85:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
509.30ms,四川卫视,http://124.112.188.222:4022/rtp/238.1.78.30:6168
1252.19ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-14.php
549.17ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
500.54ms,四川卫视,http://39.77.162.237:4002/rtp/239.253.254.180:8000
2253.91ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=6
2263.53ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
2239.93ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
1008.63ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-8.php
1353.90ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/190130/f825d70cb7e1820a4e75a050793dc241.mp4
1205.65ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/200919/906b70f4cd6f3ad139a2d4986cc48a78.mp4
524.53ms,四川卫视,http://171.119.205.232:6000/rtp/226.0.2.179:9344
509.61ms,四川卫视,http://60.4.30.55:8077/rtp/239.253.92.16:6043
556.84ms,四川卫视,http://171.8.84.159:8800/rtp/239.16.20.86:10860
40.39ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi.m3u8
559.37ms,四川卫视,http://115.171.80.124:1688/rtp/225.1.8.142:8288
1879.81ms,河南卫视,http://shijiazhuangjingshi-b.synology.me:8092/hls/28/index.m3u8
564.04ms,四川卫视,http://106.116.240.15:9999/rtp/239.254.200.202:6325
502.01ms,四川卫视,http://39.77.157.57:4002/rtp/239.253.254.180:8000
54.15ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-7.m3u8
48.72ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-8.m3u8
53.51ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-11.m3u8
56.06ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-12.m3u8
63.93ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-13.m3u8
62.89ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-14.m3u8
71.95ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-17.m3u8
64.47ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-18.m3u8
504.09ms,四川卫视,http://123.118.56.249:8686/rtp/239.3.1.29:8288
68.05ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-19.m3u8
527.30ms,四川卫视,http://39.77.26.138:4002/rtp/239.253.254.180:8000
185.18ms,四川卫视,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
463.84ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1069.25ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-20.php
553.08ms,四川卫视,http://113.15.109.216:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1578.61ms,四川卫视,http://124.114.101.175:6789/rtp/239.112.205.184:5140
1107.91ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-3.php
668.37ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
534.53ms,四川卫视,http://218.17.33.178:53290/tsfile/live/0123_1.m3u8?key=txiptv
570.21ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
499.70ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
611.51ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1658.24ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-21.php
751.07ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
1573.73ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
403.40ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
488.16ms,四川卫视,http://111.221.137.234:44330/tsfile/live/0137_2.m3u8?key=txiptv&playlive=0&authid=0
49.07ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-23.m3u8
54.90ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-20.m3u8
34.93ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-5.m3u8
40.92ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-9.m3u8
1268.00ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1575.84ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
49.05ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-10.php
59.96ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-10.m3u8
548.28ms,四川卫视,http://114.226.212.147:8787/rtp/239.49.1.43:6000
516.95ms,四川卫视,http://121.29.215.146:2083/rtp/239.253.92.16:6043
559.38ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
348.60ms,四川卫视,https://www.yangshipin.cn/tv/home?pid=600002516
650.96ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
512.52ms,四川卫视,http://115.171.216.58:4000/rtp/225.1.8.142:8288
833.32ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-11.php
505.29ms,四川卫视,http://114.226.212.148:8787/rtp/239.49.1.43:6000
43.89ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-5.php
2241.45ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86
2255.45ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=3
484.12ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.78:5140
475.03ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.194:5140
486.64ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.77:5140
534.29ms,四川卫视,http://60.13.52.236:65500/newlive/live/hls/36/live.m3u8
480.26ms,四川卫视,http://183.220.107.138:4022/rtp/239.10.0.100:5140
2256.27ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=1
2246.16ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=2
815.58ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-1.php
488.48ms,四川卫视,http://183.220.107.138:4022/rtp/239.10.0.118:5140
543.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
548.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
641.38ms,四川卫视,http://zqh2333.top:2222/rtp/239.94.0.115:5140
690.68ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
532.40ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
563.83ms,农林卫视,http://124.114.101.175:6789/rtp/239.112.205.26:5140
37.09ms,康巴卫视,https://stream1.freetv.fun/e1854d983296da1d0804b07dcd259f5aafc1d7f17f59b6e0001d2a0741b5c608.m3u8
670.70ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
870.38ms,四川卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNDcvaW5kZXgubTN1OA==
467.61ms,农林卫视,http://39.152.103.17:8089/tsfile/live/1111_1.m3u8?key=txiptv&playlive=1&down=1
212.85ms,康巴卫视,https://stream1.freetv.fun/kang-ba-wei-shi-33.m3u8
638.75ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
528.37ms,农林卫视,http://8.138.7.223/【公众号：榴芒电视】/农林卫视.m3u8
1872.80ms,四川卫视,http://61.184.46.85:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
221.16ms,康巴卫视,https://stream1.freetv.fun/ipv6-kang-ba-wei-shi-1.m3u8
221.36ms,康巴卫视,https://stream1.freetv.fun/kang-ba-wei-shi-13.m3u8
50.91ms,安多卫视,https://t.freetv.fun/live/an-duo-wei-shi.m3u8
2262.54ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86%E5%8F%B0
62.64ms,安多卫视,https://t.freetv.fun/live/an-duo-wei-shi-1.m3u8
57.50ms,安多卫视,https://stream1.freetv.fun/52d0df257c5c3cec42f2ae19268dbbc261256ff391b27bd83553bea941d0c186.m3u8
397.59ms,康巴卫视,https://stream1.freetv.fun/7acb1025eb98d411fe5dc519902069dda51b621f55c7b1fce3acdd50f55d6ad5.ctv
463.03ms,康巴卫视,https://stream1.freetv.fun/b3baba1d904b40b2d929ec8cbdfa40800abc7cb6d1c18efed0d6d91d97bce5b3.ctv
413.40ms,康巴卫视,https://stream1.freetv.fun/0de2ac9a0e7c3146b44c21f35ce10496eff2b9f67f7b9a106ba8493bf2d9cbee.ctv
502.87ms,康巴卫视,http://183.220.107.138:4022/rtp/239.11.0.10:5140
2289.68ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=4
2307.55ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%864K%E5%8F%B0
230.04ms,安多卫视,https://stream1.freetv.fun/an-duo-wei-shi-4.m3u8
483.39ms,河北卫视,http://124.112.188.222:4022/rtp/238.1.78.245:7832
491.37ms,河北卫视,http://39.77.162.237:4002/rtp/239.253.254.112:8000
511.64ms,河北卫视,http://171.119.205.232:6000/rtp/226.0.2.178:9336
529.28ms,河北卫视,http://60.4.30.55:8077/rtp/239.253.92.154:6011
2244.01ms,农林卫视,https://iptv.catvod.com/live.php?id=%E5%86%9C%E6%9E%97%E5%8D%AB%E8%A7%86
535.83ms,河北卫视,http://106.116.240.15:9999/rtp/239.254.200.174:6000
1596.61ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2244.43ms,康巴卫视,https://iptv.catvod.com/live.php?id=%E5%BA%B7%E5%B7%B4%E5%8D%AB%E8%A7%86&line=1
604.98ms,河北卫视,http://124.114.101.175:6789/rtp/239.112.205.200:5140
39.84ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-13.m3u8
1657.57ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2493.40ms,康巴卫视,http://139.196.151.191:2051/rtp/239.45.1.251:5140
493.12ms,河北卫视,http://39.77.157.57:4002/rtp/239.253.254.112:8000
42.56ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-6.m3u8
41.61ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-8.m3u8
48.78ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-14.m3u8
43.75ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-15.m3u8
38.67ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-18.m3u8
499.07ms,河北卫视,http://123.118.56.249:8686/rtp/239.3.1.148:8072
500.45ms,河北卫视,http://39.77.26.138:4002/rtp/239.253.254.112:8000
2247.74ms,安多卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%A4%9A%E5%8D%AB%E8%A7%86&line=2
477.51ms,河北卫视,http://120.211.62.180:8000/hls/19/index.m3u8
549.77ms,河北卫视,http://120.76.248.139/live/bfgd/4200000108.m3u8
2281.19ms,安多卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%A4%9A%E5%8D%AB%E8%A7%86&line=1
2376.30ms,河北卫视,http://171.8.84.159:8800/rtp/239.16.20.88:10880
567.30ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
534.78ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
519.09ms,河北卫视,http://8.138.7.223/tv/heb.php?id=00011
534.76ms,河北卫视,http://8.138.7.223/tv/heb.php?id=0001
561.49ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
36.63ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-12.m3u8
