更新时间,#genre#
20260824-04-59-43,url


RespoTime,whitelist,#genre#
55.59ms,博斯魅力,https://t.freetv.fun/live/bo-si-mei-li-4.m3u8
59.11ms,博斯魅力,https://t.freetv.fun/live/bo-si-mei-li-3.m3u8
58.29ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu.php
64.74ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-1.m3u8
335.58ms,非凡新闻,http://nmk.ioapk.com:5050/4gtv-4gtv010/index.m3u8?proxy=true
51.76ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-2.php
52.20ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-3.m3u8
133.41ms,博斯网球,http://67.220.71.199:2347/livehttpplay?channel_id=42026
46.66ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-4.m3u8
61.25ms,博斯高球,https://t.freetv.fun/live/bo-si-gao-qiu-1.m3u8
51.06ms,博斯无限,https://t.freetv.fun/live/bo-si-wu-xian-1.m3u8
57.44ms,纬来综合,https://t.freetv.fun/live/wei-lai-zong-he.m3u8
355.68ms,智林体育,http://220.135.64.124:5050/4gtv-4gtv101/index.m3u8?proxy=true
341.30ms,智林体育,http://nmk.ioapk.com:5050/li-4gtv-4gtv101/index.m3u8?proxy=true
345.97ms,智林体育,http://nmk.ioapk.com:5050/4gtv-4gtv101/index.m3u8?proxy=true
61.69ms,纬来戏剧,https://cdn.qd.je/163189/wlxj
334.83ms,博斯魅力,http://nmk.ioapk.com:5050/litv-longturn04/index.m3u8?proxy=true
67.91ms,纬来戏剧,https://t.freetv.fun/live/wei-lai-xi-ju.m3u8
71.97ms,纬来戏剧,https://t.freetv.fun/live/wei-lai-xi-ju.php
73.29ms,纬来日本,https://t.freetv.fun/live/wei-lai-ri-ben-1.ts
331.32ms,博斯网球,http://nmk.ioapk.com:5050/litv-longturn09/index.m3u8?proxy=true
326.53ms,影迷纪实,http://220.135.64.124:5050/li-litv-ftv15/index.m3u8?proxy=true
50.41ms,纬来体育,https://cdn.qd.je/163189/wlty
55.79ms,纬来体育,https://t.freetv.fun/live/wei-lai-ti-yu.m3u8
61.65ms,纬来体育,https://t.freetv.fun/live/wei-lai-ti-yu-1.m3u8
48.33ms,纬来体育,https://t.freetv.fun/live/wei-lai-ti-yu.php
48.66ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju.m3u8
366.16ms,纬来体育,http://8.138.7.223/【公众号：榴芒电视】/wlty.m3u8
44.15ms,东森戏剧,https://cdn.qd.je/163189/dsxj
47.33ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju-1.php
46.35ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju-1.m3u8
50.69ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju-2.ts
65.39ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
52.80ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-6.m3u8
2678.13ms,中天新闻,http://8.138.7.223/tv/hot.php?id=70
58.73ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-2.m3u8
51.45ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-3.php
52.94ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-5.m3u8
45.67ms,八大综合,https://t.freetv.fun/live/ba-da-zong-he.m3u8
44.93ms,八大戏剧,https://t.freetv.fun/live/ba-da-xi-ju-1.ts
55.02ms,八大戏剧,https://t.freetv.fun/live/ba-da-xi-ju.m3u8
270.85ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
116.14ms,八大精彩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv034
69.83ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai.m3u8
63.24ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-8.m3u8
63.12ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-9.m3u8
59.87ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-10.m3u8
57.35ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-7.m3u8
269.56ms,八大戏剧,http://61.221.215.25:8800/hls/39/index.m3u8
148.71ms,八大精彩,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv034
214.67ms,八大精彩,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv034
113.01ms,八大综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv039
56.85ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-1.m3u8
48.73ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-11.m3u8
50.05ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-8.m3u8
46.17ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-7.m3u8
331.64ms,八大精彩,http://220.135.64.124:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
48.29ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-10.m3u8
329.40ms,八大精彩,http://nmk.ioapk.com:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
215.32ms,八大综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv039
160.59ms,八大综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv039
53.90ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he.php
122.58ms,靖天综合,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv046
55.50ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-4.m3u8
51.79ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-5.m3u8
336.50ms,八大综艺,http://220.135.64.124:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
332.75ms,八大综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
142.05ms,靖天综合,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv046
52.51ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-10.m3u8
119.53ms,靖天欢乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv054
51.72ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-11.m3u8
53.40ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le.php
214.41ms,靖天综合,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv046
62.83ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-8.m3u8
57.90ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-9.m3u8
331.41ms,靖天综合,http://220.135.64.124:5050/li-4gtv-4gtv046/index.m3u8?proxy=true
150.38ms,靖天欢乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv054
215.02ms,靖天欢乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv054
50.40ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-8.m3u8
49.11ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-10.m3u8
49.56ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben.php
334.31ms,靖天欢乐,http://220.135.64.124:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
334.32ms,靖天欢乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
60.26ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-9.m3u8
51.44ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-11.m3u8
368.56ms,靖天欢乐,http://220.135.64.124:5050/4gtv-4gtv054/index.m3u8?proxy=true
337.27ms,靖天欢乐,http://nmk.ioapk.com:5050/4gtv-4gtv054/index.m3u8?proxy=true
318.35ms,靖天日本,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv047
52.09ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.php
68.41ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1-1.m3u8
75.91ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-6.m3u8
148.91ms,靖天日本,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv047
129.26ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
88.92ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-2.m3u8
84.06ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-9.m3u8
90.58ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-11.m3u8
215.54ms,靖天日本,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv047
90.70ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-3.m3u8
81.55ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.m3u8
3253.11ms,纬来日本,rtmp://f13h.mine.nu:1935/sat/tv771
78.74ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-8.m3u8
92.11ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua.php
110.05ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
73.31ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-2.m3u8
71.19ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-11.m3u8
348.07ms,靖天日本,http://220.135.64.124:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
161.63ms,靖天映画,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv055
352.70ms,靖天日本,http://nmk.ioapk.com:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
62.95ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-1.m3u8
220.68ms,靖天映画,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv055
80.31ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-9.m3u8
80.28ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-1.php
67.89ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-8.m3u8
67.85ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-6.m3u8
175.62ms,靖天戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv058
349.40ms,靖天映画,http://nmk.ioapk.com:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
349.11ms,靖天映画,http://220.135.64.124:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
389.03ms,靖天映画,http://220.135.64.124:5050/4gtv-4gtv055/index.m3u8?proxy=true
372.56ms,靖天映画,http://nmk.ioapk.com:5050/4gtv-4gtv055/index.m3u8?proxy=true
213.90ms,靖天戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv058
62.12ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-10.m3u8
66.70ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le.m3u8
2948.00ms,东森超视,rtmp://f13h.mine.nu:1935/sat/tv331
76.12ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le.php
78.53ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-8.m3u8
75.88ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-9.m3u8
65.74ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-11.m3u8
468.60ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
329.41ms,靖天戏剧,http://220.135.64.124:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
47.41ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-7.m3u8
348.00ms,靖天戏剧,http://220.135.64.124:5050/4gtv-4gtv058/index.m3u8?proxy=true
347.95ms,靖天戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv058/index.m3u8?proxy=true
355.58ms,靖天戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
140.76ms,靖天育乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv062
53.43ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-8.m3u8
65.70ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji.php
64.84ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-11.m3u8
62.74ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-10.m3u8
215.76ms,靖天育乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv062
316.49ms,靖天育乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv062
109.86ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
83.74ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-8.m3u8
80.55ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-1.php
78.51ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-10.m3u8
83.39ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-11.m3u8
76.40ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-9.m3u8
67.47ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun.php
178.32ms,靖天资讯,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv065
48.67ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-12.m3u8
398.80ms,靖天育乐,http://220.135.64.124:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
396.05ms,靖天育乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
398.05ms,靖天育乐,http://nmk.ioapk.com:5050/4gtv-4gtv062/index.m3u8?proxy=true
397.02ms,靖天育乐,http://220.135.64.124:5050/4gtv-4gtv062/index.m3u8?proxy=true
54.44ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-10.m3u8
120.53ms,靖天卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv044
53.96ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong.m3u8
215.35ms,靖天资讯,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv065
359.03ms,靖天国际,http://220.135.64.124:5050/4gtv-4gtv063/index.m3u8?proxy=true
71.71ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-9.m3u8
65.91ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-11.m3u8
61.91ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-6.m3u8
330.52ms,靖天资讯,http://220.135.64.124:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
334.55ms,靖天资讯,http://nmk.ioapk.com:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
64.26ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-8.m3u8
166.74ms,靖天卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv044
56.94ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju.m3u8
357.33ms,靖天资讯,http://nmk.ioapk.com:5050/4gtv-4gtv065/index.m3u8?proxy=true
356.14ms,靖天资讯,http://220.135.64.124:5050/4gtv-4gtv065/index.m3u8?proxy=true
123.48ms,靖洋戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv045
214.37ms,靖天卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv044
60.94ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1.m3u8
80.08ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1.php
83.72ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-11.m3u8
81.75ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-9.m3u8
84.19ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1-1.php
84.36ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju.php
1151.04ms,靖天映画,http://4gtv.cnlive.club/channel/n610faa83/index.m3u8?q=1782639885837
326.50ms,靖天卡通,http://220.135.64.124:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
335.67ms,靖天卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
70.62ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong.php
67.18ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-11.m3u8
66.15ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-10.m3u8
67.46ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-8.m3u8
117.19ms,靖洋卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv057
57.64ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-9.m3u8
171.01ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
214.96ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
50.72ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
54.44ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
48.32ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-8.m3u8
119.51ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
147.35ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
52.84ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
326.99ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
214.11ms,靖洋卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv057
329.67ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
331.49ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
337.04ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
116.72ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
358.66ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
215.30ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
359.17ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
48.18ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-z.m3u8
65.13ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
77.79ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.php
78.66ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
89.30ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
319.06ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
320.67ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
214.86ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
138.95ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
57.96ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying-tai.m3u8
53.01ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.m3u8
54.70ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.php
63.50ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
336.81ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
50.67ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.m3u8
335.38ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
48.90ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1-1.m3u8
47.95ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.php
50.98ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.m3u8
53.85ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
54.58ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi.m3u8
65.03ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
54.33ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you.php
52.70ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-1.m3u8
52.86ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
49.82ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
50.95ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
48.00ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
45.84ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-2.m3u8
744.87ms,龙华日韩,https://cdn8.163189.xyz/live/lhrh/stream.m3u8
423.10ms,金光布袋戏,http://o11.163189.xyz/stream/live/jgbdx/
792.89ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
714.51ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
1050.84ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
1037.17ms,龙华经典,https://cdn8.163189.xyz/163189/lhjd
1040.87ms,龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8
80.62ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-1.m3u8
102.93ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-2.m3u8
96.26ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
55.01ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
113.38ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
49.77ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
57.92ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.m3u8
59.34ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
335.21ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
59.07ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
219.38ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
712.27ms,金光布袋戏,http://220.135.64.124:5050/4gtv-live144/index.m3u8?proxy=true
55.05ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong.m3u8
59.07ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-1.m3u8
58.58ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
341.67ms,亚洲旅游,http://220.135.64.124:5050/4gtv-4gtv076/index.m3u8?proxy=true
156.44ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
59.19ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
57.04ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
61.46ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man.m3u8
63.98ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-1.m3u8
68.64ms,MOMO亲子,https://t.freetv.fun/live/momoqin-zi-tai-hd.m3u8
58.40ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
54.95ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
54.09ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
60.64ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
331.34ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
339.29ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
328.78ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
203.32ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
197.08ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
328.10ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
116.17ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
69.07ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.php
73.22ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.php
82.19ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
338.16ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
624.23ms,经典卡通,http://220.135.64.124:5050/4gtv-live022/index.m3u8?proxy=true
89.50ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
82.18ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.m3u8
67.37ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
592.41ms,精选动漫,http://220.135.64.124:5050/4gtv-live024/index.m3u8?proxy=true
587.60ms,MOMO亲子,http://220.135.64.124:5050/4gtv-live107/index.m3u8?proxy=true
79.89ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
85.12ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.m3u8
86.88ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.flv
108.19ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
526.54ms,东森购物1,http://220.135.64.124:5050/4gtv-live047/index.m3u8?proxy=true
94.76ms,达文西,https://t.freetv.fun/live/da-wen-xi-1.m3u8
479.28ms,东森购物3,http://220.135.64.124:5050/4gtv-live048/index.m3u8?proxy=true
