更新时间,#genre#
20260907-09-25-51,url


RespoTime,whitelist,#genre#
1586.11ms,平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
518.85ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
500.20ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
512.06ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8?zzhed
517.14ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
535.34ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
726.00ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
641.30ms,中国蓝新闻,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8?
547.48ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
517.68ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
466.27ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed?
468.01ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed
515.84ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
1814.91ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
487.17ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
572.81ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
510.63ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
2553.27ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
542.81ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
616.91ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
535.53ms,山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8
533.42ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
510.04ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
216.68ms,枣庄教育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=64e23d&tk=6949f8ce7202
3501.21ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8
770.09ms,临沂公共,https://m3u8-channel.lytv.tv/nmip-media/channellive/channel113571/playlist.m3u8
806.08ms,临沂农科,https://m3u8-channel.lytv.tv/nmip-media/channellive/channel115062/playlist.m3u8
668.72ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8?shandd
526.82ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8?shandd
459.58ms,四川科教,http://8.138.7.223/【公众号：榴芒电视】/四川科教.m3u8
1577.67ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
759.88ms,泸州新闻,http://m3u8.channel.luzhoubs.com/nmip-media/channellive/channel106011/playlist.m3u8
1505.62ms,广元综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel100999/playlist.m3u8
455.13ms,宜宾新闻综合,http://183.220.107.138:4022/rtp/239.10.0.33:5140
2069.47ms,广元公共,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel101257/playlist.m3u8
3763.99ms,成都每日购物,http://8.138.7.223/tv/cditv.php?id=cdmrgw
4181.33ms,成都少儿,http://8.138.7.223/tv/cditv.php?id=cdse
4750.64ms,成都都市生活,http://8.138.7.223/tv/cditv.php?id=cddssh
4988.34ms,成都经济资讯,http://8.138.7.223/tv/cditv.php?id=cdjjzx
4943.76ms,成都影视文艺,http://8.138.7.223/tv/cditv.php?id=cdyswy
6694.46ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500k/tzwj_video.m3u8
5822.00ms,成都新闻综合,http://8.138.7.223/tv/cditv.php?id=cdxwzh
5973.46ms,成都公共,http://8.138.7.223/tv/cditv.php?id=cdgg
2404.33ms,雅安新闻综合,https://play.yunxya.com/channellive/xinwen.m3u8
945.24ms,河南都市,http://www.lwfz.fun:8800/rtp/239.16.20.164:11640
2863.87ms,简阳新闻综合,http://8.138.7.223/tv/cditv.php?id=jyxwzh
5482.53ms,南充综合,http://8.138.7.223/tv/sc.php?id=nc1
4578.98ms,双流综合,http://8.138.7.223/tv/cditv.php?id=slzh
5477.67ms,大邑综合,http://8.138.7.223/tv/cditv.php?id=dyxwzh
752.74ms,湖南都市,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNDSMPP360.m3u8
193.85ms,湖南电影,http://php.jdshipin.com:8880/iptv.php
706.22ms,湖南电视剧,http://php.jdshipin.com:8880/iptv.php?id=hndsj
1172.76ms,湖南电视剧,http://43.248.116.62:1100/difang/hunan/hunan.php?id=hndsj
58.04ms,湖南教育,http://198.204.228.26/live/hnjy.m3u8
58.34ms,湖南娱乐,http://198.204.228.26/live/hnyl.m3u8
58.32ms,湖南娱乐,http://192.151.150.154/live/hnyl.m3u8
805.68ms,湖南爱晚,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNGGMPP360.m3u8
1088.01ms,湖南电影,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNDYMPP360.m3u8
2550.08ms,湖南电视剧,http://8.138.7.223/tv/mgtv.php?id=484
500.01ms,湖南娱乐,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNYLMPP360.m3u8
488.45ms,金鹰纪实,http://219.156.94.32:4022/rtp/225.1.4.172:1711
484.85ms,金鹰纪实,http://39.77.26.75:4002/rtp/239.253.254.103:8000
495.68ms,金鹰纪实,http://60.4.28.19:8077/rtp/239.253.92.103:6054
523.42ms,金鹰纪实,http://106.59.2.152:55555/rtp/239.200.201.126:8840
480.21ms,金鹰纪实,http://39.77.22.26:4002/rtp/239.253.254.103:8000
587.95ms,金鹰纪实,http://114.254.38.234:8888/rtp/239.3.1.58:8156
528.85ms,金鹰纪实,http://115.171.216.32:4000/rtp/225.1.8.31:8156
1602.61ms,金鹰纪实,http://1.192.242.239:8188/rtp/239.16.20.153:11530
1032.84ms,金鹰纪实,http://183.11.239.36:808/hls/171/index.m3u8
467.05ms,金鹰纪实,http://183.220.107.138:4022/rtp/239.10.0.193:5140
102.07ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=39c14c1420dbb152d037b2b1cc17c175&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
101.06ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=4e14722244f78fc9c49bf260b10b3cad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
103.30ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=b33f7690b2ce36708f54588c53a20742&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.63ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=bcfd639f6519faa0373873f93c140821&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.53ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=8613f04bbb24163ffa946e8e078454b3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
96.45ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=3680a1c0ad58417e29641bb984685a5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
582.88ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
580.03ms,长沙新闻,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/CSXWMPP360.m3u8
541.79ms,长沙政法,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/CSZFMPP360.m3u8
941.43ms,金鹰纪实,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/JYJSMPP360.m3u8
123.00ms,重庆新闻,http://38.75.136.137:98/gslb/dsdqpub/cqxw.m3u8?auth=testpub
122.79ms,重庆社会与法,http://38.75.136.137:98/gslb/dsdqpub/cqds.m3u8?auth=testpub
124.51ms,重庆少儿,http://38.75.136.137:98/gslb/dsdqpub/cqse.m3u8?auth=testpub
122.98ms,重庆汽摩,http://38.75.136.137:98/gslb/dsdqpub/cqqm.m3u8?auth=testpub
460.63ms,重庆时尚购物,http://183.220.107.138:4022/rtp/239.10.0.169:5140
497.67ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1097.19ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
533.28ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
122.06ms,天津新闻,http://38.75.136.137:98/gslb/dsdqpub/tjtv1.m3u8?auth=testpub
123.25ms,天津文艺,http://38.75.136.137:98/gslb/dsdqpub/tjtv2.m3u8?auth=testpub
123.40ms,天津影视,http://38.75.136.137:98/gslb/dsdqpub/tjtv3.m3u8?auth=testpub
87.97ms,天津体育,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjtv5
123.88ms,天津都市,http://38.75.136.137:98/gslb/dsdqpub/tjtv4.m3u8?auth=testpub
122.42ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
95.71ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjty5.m3u8?auth=testpub
122.60ms,天津教育,http://38.75.136.137:98/gslb/dsdqpub/tjtv6.m3u8?auth=testpub
30.08ms,湖北经视,http://198.204.228.26/live/hbjs.m3u8
30.52ms,湖北经视,http://192.151.150.154/live/hbjs.m3u8
30.88ms,湖北经视,http://107.150.60.122/live/hbjs.m3u8
867.94ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
95.31ms,湖北经视,http://38.75.136.137:98/gslb/dsdqpub/hbjs.m3u8?auth=testpub
95.22ms,湖北综合,http://38.75.136.137:98/gslb/dsdqpub/hbzh.m3u8?auth=testpub
30.62ms,湖北综合,http://192.151.150.154/live/hbzh.m3u8
30.16ms,湖北影视,http://198.204.228.26/live/hbys.m3u8
30.08ms,湖北影视,http://192.151.150.154/live/hbys.m3u8
29.75ms,湖北影视,http://107.150.60.122/live/hbys.m3u8
95.19ms,湖北影视,http://38.75.136.137:98/gslb/dsdqpub/hbys.m3u8?auth=testpub
95.04ms,湖北生活,http://38.75.136.137:98/gslb/dsdqpub/hbty.m3u8?auth=testpub
1310.05ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
30.60ms,湖北生活,http://198.204.228.26/live/hbty.m3u8
776.28ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
803.65ms,天津体育,http://168250.xyz:1111/rtp/239.5.1.3:5000
94.99ms,湖北教育,http://38.75.136.137:98/gslb/dsdqpub/hbjy.m3u8?auth=testpub
29.45ms,湖北教育,http://192.151.150.154/live/hbjy.m3u8
30.07ms,湖北教育,http://198.204.228.26/live/hbjy.m3u8
30.20ms,湖北教育,http://107.150.60.122/live/hbjy.m3u8
29.65ms,湖北垄上,http://192.151.150.154/live/hbls.m3u8
29.60ms,湖北垄上,http://198.204.228.26/live/hbls.m3u8
29.58ms,湖北垄上,http://107.150.60.122/live/hbls.m3u8
95.17ms,湖北垄上,http://38.75.136.137:98/gslb/dsdqpub/hbls.m3u8?auth=testpub
593.27ms,十堰经济旅游,http://p8.vzan.com/slowlive/701367497774448672/live.m3u8
1010.84ms,湖北生活,http://192.151.150.154/live/hbty.m3u8
2044.93ms,巴南综合,http://live.cqbntv.com/bnmc/tv0709.m3u8
985.81ms,十堰经济旅游,https://p8.vzan.com/slowlive/701367497774448672/live.m3u8
2618.47ms,永川综合,https://yypull.cbg.cn/applive/yctv01/playlist.m3u8
795.45ms,荆门新闻综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8
866.52ms,宜昌旅游生活,http://liveplay.ycrmt.cn/sxgd/lysh.m3u8
1221.98ms,荆门新闻综合,https://stream.jmtv.com.cn/xwzh/playlist.m3u8?_upt=3e28e7271664278691
523.76ms,荆门新闻综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8?zhubd
1942.99ms,宜昌综合,http://liveplay.ycrmt.cn/sxgd/zhpd.m3u8
1310.17ms,随州农村,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_305.m3u8?auth_key=3302215637-0-0-ced6f406c4ff6e16edb0959f7d6600c5&extra_key=Z7grDZO4e_1OJTbTzz9CB1XhDyBay1lf_GPwKh_Q1ye7qTAt80lk4bAnyqM1YtS7-cCnEE600CDUMfLyba0O3pOROiZm7BHYTGFQuWxWiS176QsQu9OY_VTcvIkwzij3U_hgBqEW2Ko-M2oKgnFWVKgLft8SROIMGz1ZpWAPorQ
1183.58ms,麻城综合,https://video.yscxy.cn:8888/mctv1.m3u8
1129.37ms,咸丰综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3567.m3u8?auth_key=4867549325-0-0-cc7ce201270f1bfda8bd5c54e0e5739c&extra_key=hKfYhS2z6614oV0yCs-AFVt7IpvlJJgoGCHOij1q2onFz-Yr5Us2Cd41rIlv4l1XjWrMXCVgYMdOmrNAgjF2W_2a6vxf1HxtHHoYEC6BCIqSeo4VGtaHFxadD2xtzAtmsjFPKB3DP_Ev_ci_KC8TQllAks-AnwmJWoohc4XLA6Q
1156.88ms,巴东综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3522.m3u8?auth_key=4860354782-0-0-0bc026e554be331e11f9118a5507dbd6&extra_key=du5v5yekM-ggopdZ_sngtTZ65Uth9WDHICSAwr25ENDQIdlV3Yd2lHeLSlp5B8KLBoWG0nmJUj1QO75vWPg_oNJJLOYxRTOV57psEWQI4qKLGvWzL9PBysSluKuq-Ux9lJltJgQb5lWNdWOKYZiLcxSGG_008O5kq4mJC8KOxeo
924.05ms,随州综合,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_304.m3u8?auth_key=3302215019-0-0-de184e5122771cc495e468e9c7436cef&extra_key=Gpp9OoaDCH7QYfDm16Wcl4hKcngRCXVGx9VcHeaQX930Ka3v-c4mV2j97p_kbvdufvKF3Q6wFS1W_H1aXcWh_V1jOTCERh56NU_qMoXr0phq-bmgkVoBH38ozPxOe3-ykriQMcm-F2_pLFglvV2A78dDHi093smvbecTkzhTa9c
476.40ms,荆门科教文旅,http://stream.jmtv.com.cn/ggsh/sd/live.m3u8
871.24ms,安徽国际,https://m.italkbbtv.com/live/6a3a3784260d0d240f66a62c
1844.77ms,潜江综合,https://p2hs.vzan.com/slowlive/481008854192202056/live.m3u8
528.43ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
1782.20ms,武汉文体,http://www.hiliu.myds.me:18088/rtp/239.69.1.147:10518
1520.05ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
1508.15ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
514.68ms,福州少儿,http://live.zohi.tv/video/s10001-fztv-4/index.m3u8
443.86ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
630.11ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
1328.08ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
1760.82ms,宿州新闻综合,http://live.ahsz.tv/video/s10001-szzh/index.m3u8
570.81ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
545.71ms,辽宁影视剧,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8
2139.55ms,亳州新闻综合,rtmp://zbbf2.ahbztv.com/live/416
560.29ms,辽宁体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
579.68ms,辽宁体育,http://120.76.248.139/live/bfgd/4200000072.m3u8
538.40ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
2038.95ms,陕西新闻资讯,http://120.48.113.49:6006/956909289
1730.09ms,陕西新闻资讯,http://222.134.19.49:8090/956909289
2148.56ms,陕西新闻资讯,http://119.233.255.62:1234/956909289
1964.71ms,陕西新闻资讯,http://124.221.146.169:7001/956909289
1390.98ms,陕西新闻资讯,http://14.118.89.10:7788/956909289
132.15ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&line=1
134.75ms,陕西新闻资讯,https://iptv.catvod.com/migu?id=956909289&token=b1de69116f066a2637dd50ba37a0d264
148.35ms,陕西新闻资讯,https://iptv.catvod.com/migu?id=956909289&token=96075402a3503afa5ed13f48a49eeae0
137.04ms,陕西新闻资讯,https://iptv.catvod.com/migu?id=956909289&token=72eb26392308fb42f1a773ee3b284031
114.33ms,陕西新闻资讯,https://iptv.catvod.com/migu?id=956909289&token=e77ea661710a06f4a036de0961ee7dac
121.61ms,陕西新闻资讯,https://iptv.catvod.com/migu?id=956909289&token=d591c2c17c955b78720a8cd45a930d1d
2786.84ms,陕西新闻资讯,https://live.chinacert.cftest5.cn/cnmg/live/956909289
743.32ms,陕西新闻资讯,http://47.120.5.28:1234/956909289
1348.62ms,陕西新闻资讯,http://222.213.105.65:7788/956909289
2135.84ms,陕西新闻资讯,http://www.ikerobot.com:1234/956909289
454.21ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
1310.26ms,陕西新闻资讯,http://47.119.24.76:59093/956909289
1281.75ms,陕西新闻资讯,http://113.98.11.46:3000/956909289
1664.68ms,陕西新闻资讯,http://45.78.61.93:1234/956909289
1355.50ms,陕西新闻资讯,http://223.83.177.142:1234/956909289
1327.00ms,陕西都市青春,http://119.233.255.62:1234/956909358
1479.15ms,陕西都市青春,http://120.48.113.49:6006/956909358
1323.36ms,陕西都市青春,http://222.134.19.49:8090/956909358
1425.07ms,陕西都市青春,http://124.221.146.169:7001/956909358
1331.84ms,陕西都市青春,http://www.ikerobot.com:1234/956909358
2040.65ms,陕西新闻资讯,http://keke.kandiantv.cn/migu720p.php?id=956909289
124.15ms,陕西都市青春,https://iptv.catvod.com/migu?id=956909358&token=6781e561c8ca3c3a450e45389de77d5e
116.51ms,陕西都市青春,https://iptv.catvod.com/migu?id=956909358&token=489f34239aaf2e0d732af66051ba5d79
1876.00ms,陕西都市青春,https://live.chinacert.cftest5.cn/cnmg/live/956909358
124.67ms,陕西都市青春,https://iptv.catvod.com/migu?id=956909358&token=46a21348f3a5b88a70865fe7a70510e1
115.69ms,陕西都市青春,https://iptv.catvod.com/migu?id=956909358&token=171ed56254197e2b6500185614588ca4
1343.43ms,陕西都市青春,http://14.118.89.10:7788/956909358
143.27ms,陕西都市青春,https://iptv.catvod.com/migu?id=956909358&token=d46b5c0fc5018d4db1e7567b82cfc5d6
1373.30ms,陕西都市青春,http://222.213.105.65:7788/956909358
407.50ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
738.55ms,陕西都市青春,http://47.120.5.28:1234/956909358
1306.45ms,陕西都市青春,http://47.119.24.76:59093/956909358
1360.77ms,陕西都市青春,http://113.98.11.46:3000/956909358
1540.37ms,陕西都市青春,http://45.78.61.93:1234/956909358
1353.13ms,陕西都市青春,http://223.83.177.142:1234/956909358
1330.94ms,陕西银龄,http://119.233.255.62:1234/956909362
1560.90ms,陕西银龄,http://120.48.113.49:6006/956909362
1331.83ms,陕西银龄,http://222.134.19.49:8090/956909362
1752.34ms,陕西都市青春,http://keke.kandiantv.cn/migu720p.php?id=956909358
1341.14ms,陕西银龄,http://www.ikerobot.com:1234/956909362
1293.60ms,陕西银龄,http://14.118.89.10:7788/956909362
728.24ms,陕西银龄,http://47.120.5.28:1234/956909362
1853.75ms,陕西银龄,https://live.chinacert.cftest5.cn/cnmg/live/956909362
1369.41ms,陕西银龄,http://222.213.105.65:7788/956909362
408.44ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
1325.82ms,陕西银龄,http://47.119.24.76:59093/956909362
1290.63ms,陕西银龄,http://113.98.11.46:3000/956909362
1628.63ms,陕西银龄,http://45.78.61.93:1234/956909362
1368.98ms,陕西银龄,http://223.83.177.142:1234/956909362
2379.97ms,陕西银龄,http://124.221.146.169:7001/956909362
1341.22ms,陕西银龄,http://keke.kandiantv.cn/migu720p.php?id=956909362
1338.26ms,陕西秦腔,http://119.233.255.62:1234/956909303
1390.49ms,陕西秦腔,http://222.134.19.49:8090/956909303
1302.93ms,陕西秦腔,http://14.118.89.10:7788/956909303
1366.09ms,陕西秦腔,http://www.ikerobot.com:1234/956909303
726.67ms,陕西秦腔,http://47.120.5.28:1234/956909303
1822.73ms,陕西秦腔,https://live.chinacert.cftest5.cn/cnmg/live/956909303
1330.32ms,陕西秦腔,http://222.213.105.65:7788/956909303
1302.47ms,陕西秦腔,http://47.119.24.76:59093/956909303
1345.96ms,陕西秦腔,http://113.98.11.46:3000/956909303
1357.17ms,陕西秦腔,http://223.83.177.142:1234/956909303
1669.56ms,陕西秦腔,http://45.78.61.93:1234/956909303
2503.91ms,陕西秦腔,http://120.48.113.49:6006/956909303
1346.29ms,陕西体育休闲,http://119.233.255.62:1234/956909356
115.01ms,陕西体育休闲,https://iptv.catvod.com/migu?id=956909356&token=3f7da9fdc19b5948d40db092588fe2c5
94.21ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&line=1
120.96ms,陕西体育休闲,https://iptv.catvod.com/migu?id=956909356&token=59908e547e16d622274186ad8ad77175
125.25ms,陕西体育休闲,https://iptv.catvod.com/migu?id=956909356&token=a730bf0cbb9fd5bbec0f4e7c0986aaac
1319.99ms,陕西体育休闲,http://222.134.19.49:8090/956909356
114.75ms,陕西体育休闲,https://iptv.catvod.com/migu?id=956909356&token=a6898b26effb361d0442ce1cca03b1ed
1551.93ms,陕西体育休闲,http://120.48.113.49:6006/956909356
2876.88ms,陕西秦腔,http://124.221.146.169:7001/956909303
1334.13ms,陕西体育休闲,http://124.221.146.169:7001/956909356
1347.56ms,陕西体育休闲,http://www.ikerobot.com:1234/956909356
1336.41ms,陕西体育休闲,http://14.118.89.10:7788/956909356
1853.08ms,陕西体育休闲,https://live.chinacert.cftest5.cn/cnmg/live/956909356
1339.05ms,陕西体育休闲,http://222.213.105.65:7788/956909356
1353.93ms,陕西体育休闲,http://47.119.24.76:59093/956909356
1303.72ms,陕西体育休闲,http://113.98.11.46:3000/956909356
1586.28ms,陕西体育休闲,http://45.78.61.93:1234/956909356
1748.49ms,陕西体育休闲,http://keke.kandiantv.cn/migu720p.php?id=956909356
17126.34ms,龙岩公共,http://live.lytv.net.cn/ggpd/sd/live.m3u8?zfud
1227.24ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1466.60ms,邯郸新闻综合,http://jwcdnqx.hebyun.com.cn/live/hdxwzh/1500k/tzwj_video.m3u8
4087.82ms,河北经济生活,http://8.138.7.223/tv/heb.php?id=00021
1383.73ms,邯郸科技教育,https://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8
4380.74ms,河北经济生活,http://8.138.7.223/tv/heb.php?id=0002
494.85ms,邯郸科技教育,http://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8
480.37ms,邯郸公共,http://jwcdnqx.hebyun.com.cn/live/hdgg/1500k/tzwj_video.m3u8
4274.50ms,河北都市,http://8.138.7.223/tv/heb.php?id=00031
